============= Kyber-I
[0m[1;31m dim = 1004, dvol = 3882.68 [0m
Generate gs-lengths by GSA assumption. Attack Estimation via simulation + probabilistic model (EnumBS in parallel)
gap = 1, J = 20, J_gap = 1, cost_model = 1, max_loop = 20, threads = 50, prec = 1.000000e+02, enum_bound = 1.000000e+00

 index: 1925, (beta,j): ( 401,   7) --> ( 499,   1), goal index: 2970, cost =
 index: 1926, (beta,j): ( 402,   9) --> ( 499,   1), goal index: 2930, cost =
 index: 1927, (beta,j): ( 400,   4) --> ( 499,   1), goal index: 2923, cost =
 index: 1928, (beta,j): ( 401,   6) --> ( 499,   1), goal index: 2947, cost =
 index: 1929, (beta,j): ( 402,   8) --> ( 499,   1), goal index: 2976, cost =
 index: 1930, (beta,j): ( 400,   4) --> ( 499,   1), goal index: 2974, cost =
 index: 1931, (beta,j): ( 401,   6) --> ( 499,   1), goal index: 3002, cost =
 index: 1932, (beta,j): ( 401,   6) --> ( 499,   1), goal index: 2978, cost =
 index: 1933, (beta,j): ( 401,   6) --> ( 499,   1), goal index: 2960, cost =
 index: 1934, (beta,j): ( 401,   5) --> ( 499,   1), goal index: 3001, cost =
 index: 1935, (beta,j): ( 400,  14) --> ( 499,   1), goal index: 2988, cost =
 index: 1936, (beta,j): ( 402,  19) --> ( 499,   1), goal index: 2653, cost =
 index: 1937, (beta,j): ( 401,  16) --> ( 499,   1), goal index: 2656, cost =
 index: 1938, (beta,j): ( 402,  19) --> ( 499,   1), goal index: 2669, cost =
 index: 1939, (beta,j): ( 402,  17) --> ( 499,   1), goal index: 2668, cost =
 index: 1940, (beta,j): ( 402,  18) --> ( 499,   1), goal index: 2715, cost =
 index: 1941, (beta,j): ( 400,  12) --> ( 499,   1), goal index: 2695, cost =
 index: 1942, (beta,j): ( 402,  18) --> ( 499,   1), goal index: 2737, cost =
 index: 1943, (beta,j): ( 402,  16) --> ( 499,   1), goal index: 2729, cost =
 index: 1944, (beta,j): ( 402,  17) --> ( 499,   1), goal index: 2737, cost =
 index: 1945, (beta,j): ( 403,  19) --> ( 499,   1), goal index: 2706, cost =
 index: 1946, (beta,j): ( 401,  14) --> ( 499,   1), goal index: 2721, cost =
 index: 1947, (beta,j): ( 401,  12) --> ( 499,   1), goal index: 2722, cost =
 index: 1948, (beta,j): ( 402,  18) --> ( 499,   1), goal index: 2775, cost =
 index: 1949, (beta,j): ( 403,  19) --> ( 499,   1), goal index: 2724, cost =
 index: 1950, (beta,j): ( 402,  16) --> ( 499,   1), goal index: 2716, cost =
 index: 1951, (beta,j): ( 402,  17) --> ( 499,   1), goal index: 2778, cost =
 index: 1952, (beta,j): ( 401,  13) --> ( 499,   1), goal index: 2750, cost =
 index: 1953, (beta,j): ( 403,  18) --> ( 499,   1), goal index: 2773, cost =
 index: 1954, (beta,j): ( 402,  17) --> ( 499,   1), goal index: 2798, cost =
 index: 1955, (beta,j): ( 403,  19) --> ( 499,   1), goal index: 2726, cost =
 index: 1956, (beta,j): ( 400,  10) --> ( 499,   1), goal index: 2745, cost =
 index: 1957, (beta,j): ( 403,  19) --> ( 499,   1), goal index: 2733, cost =
 index: 1958, (beta,j): ( 401,  14) --> ( 499,   1), goal index: 2719, cost =
 index: 1959, (beta,j): ( 400,   8) --> ( 499,   1), goal index: 2713, cost =
 index: 1960, (beta,j): ( 401,  12) --> ( 499,   1), goal index: 2813, cost =
 index: 1961, (beta,j): ( 403,  19) --> ( 499,   1), goal index: 2797, cost =
 index: 1962, (beta,j): ( 402,  15) --> ( 499,   1), goal index: 2777, cost =
 index: 1963, (beta,j): ( 402,  14) --> ( 499,   1), goal index: 2802, cost =
 index: 1964, (beta,j): ( 403,  19) --> ( 499,   1), goal index: 2821, cost =
 index: 1965, (beta,j): ( 403,  19) --> ( 499,   1), goal index: 2797, cost =
 index: 1966, (beta,j): ( 402,  16) --> ( 499,   1), goal index: 2695, cost =
 index: 1967, (beta,j): ( 400,   9) --> ( 499,   1), goal index: 2736, cost =
 index: 1968, (beta,j): ( 402,  16) --> ( 499,   1), goal index: 2750, cost =
 index: 1969, (beta,j): ( 403,  16) --> ( 499,   1), goal index: 2722, cost =
 index: 1970, (beta,j): ( 403,  14) --> ( 499,   1), goal index: 2785, cost =
 index: 1971, (beta,j): ( 402,  15) --> ( 499,   1), goal index: 2837, cost =
 index: 1972, (beta,j): ( 401,   9) --> ( 499,   1), goal index: 2756, cost =
 index: 1973, (beta,j): ( 401,  10) --> ( 499,   1), goal index: 2824, cost =
 index: 1974, (beta,j): ( 402,  13) --> ( 499,   1), goal index: 2790, cost =
 index: 1975, (beta,j): ( 402,  11) --> ( 499,   1), goal index: 2768, cost =
 index: 1976, (beta,j): ( 402,  14) --> ( 499,   1), goal index: 2846, cost =
 index: 1977, (beta,j): ( 400,   6) --> ( 499,   1), goal index: 2807, cost =
 index: 1978, (beta,j): ( 403,  18) --> ( 499,   1), goal index: 2892, cost =
 index: 1979, (beta,j): ( 402,  15) --> ( 499,   1), goal index: 2862, cost =
 index: 1980, (beta,j): ( 402,  15) --> ( 499,   1), goal index: 2835, cost =
 index: 1981, (beta,j): ( 402,  13) --> ( 499,   1), goal index: 2761, cost =
 index: 1982, (beta,j): ( 401,  11) --> ( 499,   1), goal index: 2808, cost =
 index: 1983, (beta,j): ( 403,  14) --> ( 499,   1), goal index: 2752, cost =
 index: 1984, (beta,j): ( 401,   9) --> ( 499,   1), goal index: 2809, cost =
 index: 1985, (beta,j): ( 402,  15) --> ( 499,   1), goal index: 2803, cost =
 index: 1986, (beta,j): ( 402,  14) --> ( 499,   1), goal index: 2773, cost =
 index: 1987, (beta,j): ( 402,  14) --> ( 499,   1), goal index: 2820, cost =
 index: 1988, (beta,j): ( 403,  18) --> ( 499,   1), goal index: 2765, cost =
 index: 1989, (beta,j): ( 403,  17) --> ( 499,   1), goal index: 2759, cost =
 index: 1990, (beta,j): ( 402,  15) --> ( 499,   1), goal index: 2789, cost =
 index: 1991, (beta,j): ( 401,  11) --> ( 499,   1), goal index: 2773, cost =
 index: 1992, (beta,j): ( 403,  16) --> ( 499,   1), goal index: 2814, cost =
 index: 1993, (beta,j): ( 402,  13) --> ( 499,   1), goal index: 2915, cost =
 index: 1994, (beta,j): ( 402,  13) --> ( 499,   1), goal index: 2876, cost =
 index: 1995, (beta,j): ( 403,  16) --> ( 499,   1), goal index: 2821, cost =
 index: 1996, (beta,j): ( 400,   8) --> ( 499,   1), goal index: 2888, cost =
 index: 1997, (beta,j): ( 402,  15) --> ( 499,   1), goal index: 2811, cost =
 index: 1998, (beta,j): ( 400,   7) --> ( 499,   1), goal index: 2747, cost =
 index: 1999, (beta,j): ( 401,  10) --> ( 499,   1), goal index: 2841, cost =
 index: 2000, (beta,j): ( 402,  12) --> ( 499,   1), goal index: 2814, cost =
 index: 2001, (beta,j): ( 403,  15) --> ( 499,   1), goal index: 2825, cost =
 index: 2002, (beta,j): ( 400,   7) --> ( 499,   1), goal index: 2834, cost =
 index: 2003, (beta,j): ( 402,  14) --> ( 499,   1), goal index: 2841, cost =
 index: 2004, (beta,j): ( 402,  13) --> ( 499,   1), goal index: 2744, cost =
 index: 2005, (beta,j): ( 402,  12) --> ( 499,   1), goal index: 2811, cost =
 index: 2006, (beta,j): ( 403,  18) --> ( 499,   1), goal index: 2823, cost =
 index: 2007, (beta,j): ( 401,  12) --> ( 499,   1), goal index: 2823, cost =
 index: 2008, (beta,j): ( 403,  14) --> ( 499,   1), goal index: 2816, cost =
 index: 2009, (beta,j): ( 403,  14) --> ( 499,   1), goal index: 2885, cost =
 index: 2010, (beta,j): ( 401,   9) --> ( 499,   1), goal index: 2899, cost =
 index: 2011, (beta,j): ( 402,  13) --> ( 499,   1), goal index: 2837, cost =
 index: 2012, (beta,j): ( 402,  14) --> ( 499,   1), goal index: 2793, cost =
 index: 2013, (beta,j): ( 402,  11) --> ( 499,   1), goal index: 2795, cost =
 index: 2014, (beta,j): ( 402,  10) --> ( 499,   1), goal index: 2873, cost =
 index: 2015, (beta,j): ( 400,   5) --> ( 499,   1), goal index: 2872, cost =
 index: 2016, (beta,j): ( 401,  11) --> ( 499,   1), goal index: 2899, cost =
 index: 2017, (beta,j): ( 404,  16) --> ( 499,   1), goal index: 2795, cost =
 index: 2018, (beta,j): ( 401,   8) --> ( 499,   1), goal index: 2868, cost =
 index: 2019, (beta,j): ( 402,  11) --> ( 499,   1), goal index: 2839, cost =
 index: 2020, (beta,j): ( 401,  10) --> ( 499,   1), goal index: 2839, cost =
 index: 2021, (beta,j): ( 403,  14) --> ( 499,   1), goal index: 2853, cost =
 index: 2022, (beta,j): ( 402,  10) --> ( 499,   1), goal index: 2893, cost =
 index: 2023, (beta,j): ( 402,  10) --> ( 499,   1), goal index: 2890, cost =
 index: 2024, (beta,j): ( 402,  10) --> ( 499,   1), goal index: 2869, cost =
 index: 2025, (beta,j): ( 400,   5) --> ( 499,   1), goal index: 2915, cost =
 index: 2026, (beta,j): ( 402,  10) --> ( 499,   1), goal index: 2947, cost =
 index: 2027, (beta,j): ( 402,  11) --> ( 499,   1), goal index: 2923, cost =
 index: 2028, (beta,j): ( 401,   7) --> ( 499,   1), goal index: 2826, cost =
 index: 2029, (beta,j): ( 402,  13) --> ( 499,   1), goal index: 2875, cost =
 index: 2030, (beta,j): ( 402,  14) --> ( 499,   1), goal index: 2879, cost =
 index: 2031, (beta,j): ( 402,  12) --> ( 499,   1), goal index: 2801, cost =
 index: 2032, (beta,j): ( 404,  18) --> ( 499,   1), goal index: 2816, cost =
 index: 2033, (beta,j): ( 403,  18) --> ( 499,   1), goal index: 2859, cost =
 index: 2034, (beta,j): ( 402,  13) --> ( 499,   1), goal index: 2800, cost =
 index: 2035, (beta,j): ( 401,   9) --> ( 499,   1), goal index: 2739, cost =
 index: 2036, (beta,j): ( 403,  16) --> ( 499,   1), goal index: 2789, cost =
 index: 2037, (beta,j): ( 403,  16) --> ( 499,   1), goal index: 2764, cost =
 index: 2038, (beta,j): ( 402,  12) --> ( 499,   1), goal index: 2774, cost =
 index: 2039, (beta,j): ( 404,  18) --> ( 499,   1), goal index: 2829, cost =
 index: 2040, (beta,j): ( 402,  11) --> ( 499,   1), goal index: 2850, cost =
 index: 2041, (beta,j): ( 403,  15) --> ( 499,   1), goal index: 2844, cost =
 index: 2042, (beta,j): ( 400,   6) --> ( 499,   1), goal index: 2825, cost =
 index: 2043, (beta,j): ( 401,  11) --> ( 499,   1), goal index: 2874, cost =
 index: 2044, (beta,j): ( 402,  12) --> ( 499,   1), goal index: 2847, cost =
 index: 2045, (beta,j): ( 402,  12) --> ( 499,   1), goal index: 2907, cost =
 index: 2046, (beta,j): ( 402,  11) --> ( 499,   1), goal index: 2788, cost =
 index: 2047, (beta,j): ( 404,  16) --> ( 499,   1), goal index: 2852, cost =
 index: 2048, (beta,j): ( 403,  13) --> ( 499,   1), goal index: 2883, cost =
 index: 2049, (beta,j): ( 401,   8) --> ( 499,   1), goal index: 2857, cost =
 index: 2050, (beta,j): ( 402,  11) --> ( 499,   1), goal index: 2859, cost =
 index: 2051, (beta,j): ( 403,  13) --> ( 499,   1), goal index: 2759, cost =
 index: 2052, (beta,j): ( 401,   7) --> ( 499,   1), goal index: 2806, cost =
 index: 2053, (beta,j): ( 401,   6) --> ( 499,   1), goal index: 2802, cost =
 index: 2054, (beta,j): ( 402,  11) --> ( 499,   1), goal index: 2800, cost =
 index: 2055, (beta,j): ( 404,  18) --> ( 499,   1), goal index: 2776, cost =
 index: 2056, (beta,j): ( 402,  12) --> ( 499,   1), goal index: 2806, cost =
 index: 2057, (beta,j): ( 403,  13) --> ( 499,   1), goal index: 2806, cost =
 index: 2058, (beta,j): ( 401,   8) --> ( 499,   1), goal index: 2871, cost =
 index: 2059, (beta,j): ( 403,  13) --> ( 499,   1), goal index: 2857, cost =
 index: 2060, (beta,j): ( 401,   8) --> ( 499,   1), goal index: 2823, cost =
 index: 2061, (beta,j): ( 402,  10) --> ( 499,   1), goal index: 2812, cost =
 index: 2062, (beta,j): ( 402,   9) --> ( 499,   1), goal index: 2805, cost =
 index: 2063, (beta,j): ( 401,   5) --> ( 499,   1), goal index: 2802, cost =
 index: 2064, (beta,j): ( 401,  10) --> ( 499,   1), goal index: 2865, cost =
 index: 2065, (beta,j): ( 404,  18) --> ( 499,   1), goal index: 2819, cost =
 index: 2066, (beta,j): ( 402,  11) --> ( 499,   1), goal index: 2866, cost =
 index: 2067, (beta,j): ( 401,   7) --> ( 499,   1), goal index: 2846, cost =
 index: 2068, (beta,j): ( 403,  11) --> ( 499,   1), goal index: 2891, cost =
 index: 2069, (beta,j): ( 402,  10) --> ( 499,   1), goal index: 2937, cost =
 index: 2070, (beta,j): ( 402,   9) --> ( 499,   1), goal index: 2797, cost =
 index: 2071, (beta,j): ( 404,  13) --> ( 499,   1), goal index: 2825, cost =
 index: 2072, (beta,j): ( 401,   5) --> ( 499,   1), goal index: 2890, cost =
 index: 2073, (beta,j): ( 402,  11) --> ( 499,   1), goal index: 2891, cost =
 index: 2074, (beta,j): ( 402,   7) --> ( 499,   1), goal index: 2861, cost =
 index: 2075, (beta,j): ( 402,  13) --> ( 499,   1), goal index: 2891, cost =
 index: 2076, (beta,j): ( 401,   7) --> ( 499,   1), goal index: 2731, cost =
 index: 2077, (beta,j): ( 400,  13) --> ( 499,   1), goal index: 2822, cost =
 index: 2078, (beta,j): ( 404,  19) --> ( 499,   1), goal index: 2545, cost =
 index: 2079, (beta,j): ( 403,  16) --> ( 499,   1), goal index: 2542, cost =
 index: 2080, (beta,j): ( 404,  17) --> ( 499,   1), goal index: 2551, cost =
 index: 2081, (beta,j): ( 402,  12) --> ( 499,   1), goal index: 2578, cost =
 index: 2082, (beta,j): ( 405,  19) --> ( 499,   1), goal index: 2537, cost =
 index: 2083, (beta,j): ( 402,  16) --> ( 499,   1), goal index: 2592, cost =
 index: 2084, (beta,j): ( 401,   9) --> ( 499,   1), goal index: 2479, cost =
 index: 2085, (beta,j): ( 403,  18) --> ( 499,   1), goal index: 2587, cost =
 index: 2086, (beta,j): ( 402,  11) --> ( 499,   1), goal index: 2533, cost =
 index: 2087, (beta,j): ( 400,   6) --> ( 499,   1), goal index: 2593, cost =
 index: 2088, (beta,j): ( 404,  19) --> ( 499,   1), goal index: 2610, cost =
 index: 2089, (beta,j): ( 403,  16) --> ( 499,   1), goal index: 2625, cost =
 index: 2090, (beta,j): ( 404,  18) --> ( 499,   1), goal index: 2568, cost =
 index: 2091, (beta,j): ( 403,  15) --> ( 499,   1), goal index: 2622, cost =
 index: 2092, (beta,j): ( 403,  17) --> ( 499,   1), goal index: 2594, cost =
 index: 2093, (beta,j): ( 402,  12) --> ( 499,   1), goal index: 2584, cost =
 index: 2094, (beta,j): ( 403,  17) --> ( 499,   1), goal index: 2592, cost =
 index: 2095, (beta,j): ( 404,  19) --> ( 499,   1), goal index: 2550, cost =
 index: 2096, (beta,j): ( 405,  19) --> ( 499,   1), goal index: 2614, cost =
 index: 2097, (beta,j): ( 403,  16) --> ( 499,   1), goal index: 2660, cost =
 index: 2098, (beta,j): ( 401,   8) --> ( 499,   1), goal index: 2505, cost =
 index: 2099, (beta,j): ( 402,  13) --> ( 499,   1), goal index: 2593, cost =
 index: 2100, (beta,j): ( 404,  18) --> ( 499,   1), goal index: 2592, cost =
 index: 2101, (beta,j): ( 403,  15) --> ( 499,   1), goal index: 2619, cost =
 index: 2102, (beta,j): ( 403,  14) --> ( 499,   1), goal index: 2619, cost =
 index: 2103, (beta,j): ( 404,  19) --> ( 499,   1), goal index: 2622, cost =
 index: 2104, (beta,j): ( 403,  17) --> ( 499,   1), goal index: 2605, cost =
 index: 2105, (beta,j): ( 402,  11) --> ( 499,   1), goal index: 2580, cost =
 index: 2106, (beta,j): ( 402,  14) --> ( 499,   1), goal index: 2608, cost =
 index: 2107, (beta,j): ( 404,  19) --> ( 499,   1), goal index: 2592, cost =
 index: 2108, (beta,j): ( 404,  16) --> ( 499,   1), goal index: 2588, cost =
 index: 2109, (beta,j): ( 403,  10) --> ( 499,   1), goal index: 2634, cost =
 index: 2110, (beta,j): ( 403,  15) --> ( 499,   1), goal index: 2690, cost =
 index: 2111, (beta,j): ( 405,  18) --> ( 499,   1), goal index: 2630, cost =
 index: 2112, (beta,j): ( 402,   7) --> ( 499,   1), goal index: 2684, cost =
 index: 2113, (beta,j): ( 405,  15) --> ( 499,   1), goal index: 2719, cost =
 index: 2114, (beta,j): ( 403,  11) --> ( 499,   1), goal index: 2756, cost =
 index: 2115, (beta,j): ( 401,   4) --> ( 499,   1), goal index: 2561, cost =
 index: 2116, (beta,j): ( 404,  18) --> ( 499,   1), goal index: 2701, cost =
 index: 2117, (beta,j): ( 403,  18) --> ( 499,   1), goal index: 2558, cost =
 index: 2118, (beta,j): ( 402,   8) --> ( 499,   1), goal index: 2389, cost =
 index: 2119, (beta,j): ( 402,  12) --> ( 499,   1), goal index: 2525, cost =
 index: 2120, (beta,j): ( 405,  19) --> ( 499,   1), goal index: 2442, cost =
 index: 2121, (beta,j): ( 404,  16) --> ( 499,   1), goal index: 2435, cost =
 index: 2122, (beta,j): ( 405,  18) --> ( 499,   1), goal index: 2416, cost =
 index: 2123, (beta,j): ( 404,  15) --> ( 499,   1), goal index: 2433, cost =
 index: 2124, (beta,j): ( 404,  18) --> ( 499,   1), goal index: 2429, cost =
 index: 2125, (beta,j): ( 403,  12) --> ( 499,   1), goal index: 2420, cost =
 index: 2126, (beta,j): ( 402,  14) --> ( 499,   1), goal index: 2458, cost =
 index: 2127, (beta,j): ( 403,  12) --> ( 499,   1), goal index: 2343, cost =
 index: 2128, (beta,j): ( 402,  17) --> ( 499,   1), goal index: 2521, cost =
 index: 2129, (beta,j): ( 404,  18) --> ( 499,   1), goal index: 2292, cost =
 index: 2130, (beta,j): ( 404,  18) --> ( 499,   1), goal index: 2486, cost =
 index: 2131, (beta,j): ( 406,  19) --> ( 499,   1), goal index: 2459, cost =
 index: 2132, (beta,j): ( 405,  16) --> ( 499,   1), goal index: 2531, cost =
 index: 2133, (beta,j): ( 405,  19) --> ( 499,   1), goal index: 2561, cost =
 index: 2134, (beta,j): ( 402,  11) --> ( 499,   1), goal index: 2537, cost =
 index: 2135, (beta,j): ( 402,  10) --> ( 499,   1), goal index: 2475, cost =
 index: 2136, (beta,j): ( 402,   9) --> ( 499,   1), goal index: 2581, cost =
 index: 2137, (beta,j): ( 403,  12) --> ( 499,   1), goal index: 2631, cost =
 index: 2138, (beta,j): ( 404,  17) --> ( 499,   1), goal index: 2658, cost =
 index: 2139, (beta,j): ( 402,  11) --> ( 499,   1), goal index: 2503, cost =
 index: 2140, (beta,j): ( 402,  18) --> ( 499,   1), goal index: 2481, cost =
 index: 2141, (beta,j): ( 404,  18) --> ( 499,   1), goal index: 2278, cost =
 index: 2142, (beta,j): ( 403,  15) --> ( 499,   1), goal index: 2440, cost =
 index: 2143, (beta,j): ( 403,  16) --> ( 499,   1), goal index: 2482, cost =
 index: 2144, (beta,j): ( 403,  19) --> ( 499,   1), goal index: 2341, cost =
 index: 2145, (beta,j): ( 405,  17) --> ( 499,   1), goal index: 2407, cost =
 index: 2146, (beta,j): ( 403,   9) --> ( 499,   1), goal index: 2512, cost =
 index: 2147, (beta,j): ( 401,  15) --> ( 499,   1), goal index: 2539, cost =
 index: 2148, (beta,j): ( 407,  16) --> ( 499,   1), goal index: 2225, cost =
 index: 2149, (beta,j): ( 408,  18) --> ( 499,   1), goal index: 2223, cost =
 index: 2150, (beta,j): ( 407,  14) --> ( 499,   1), goal index: 2232, cost =
 index: 2151, (beta,j): ( 406,  19) --> ( 499,   1), goal index: 2242, cost =
 index: 2152, (beta,j): ( 409,  19) --> ( 499,   1), goal index: 2205, cost =
 index: 2153, (beta,j): ( 405,  14) --> ( 499,   1), goal index: 2206, cost =
 index: 2154, (beta,j): ( 409,  18) --> ( 499,   1), goal index: 2199, cost =
 index: 2155, (beta,j): ( 408,  14) --> ( 499,   1), goal index: 2202, cost =
 index: 2156, (beta,j): ( 407,  10) --> ( 499,   1), goal index: 2208, cost =
 index: 2157, (beta,j): ( 405,  19) --> ( 499,   1), goal index: 2221, cost =
 index: 2158, (beta,j): ( 410,  19) --> ( 499,   1), goal index: 2200, cost =
 index: 2159, (beta,j): ( 409,  15) --> ( 499,   1), goal index: 2200, cost =
 index: 2160, (beta,j): ( 408,  11) --> ( 499,   1), goal index: 2201, cost =
 index: 2161, (beta,j): ( 404,  17) --> ( 499,   1), goal index: 2205, cost =
 index: 2162, (beta,j): ( 406,  18) --> ( 499,   1), goal index: 2205, cost =
 index: 2163, (beta,j): ( 410,  17) --> ( 499,   1), goal index: 2201, cost =
 index: 2164, (beta,j): ( 406,  14) --> ( 499,   1), goal index: 2201, cost =
 index: 2165, (beta,j): ( 409,  13) --> ( 499,   1), goal index: 2211, cost =
 index: 2166, (beta,j): ( 404,  18) --> ( 499,   1), goal index: 2211, cost =
 index: 2167, (beta,j): ( 405,  19) --> ( 499,   1), goal index: 2187, cost =
 index: 2168, (beta,j): ( 405,  11) --> ( 499,   1), goal index: 2189, cost =
 index: 2169, (beta,j): ( 404,   9) --> ( 499,   1), goal index: 2192, cost =
 index: 2170, (beta,j): ( 404,  19) --> ( 499,   1), goal index: 2199, cost =
 index: 2171, (beta,j): ( 405,  19) --> ( 499,   1), goal index: 2197, cost =
 index: 2172, (beta,j): ( 405,  18) --> ( 499,   1), goal index: 2197, cost =
 index: 2173, (beta,j): ( 411,  13) --> ( 499,   1), goal index: 2197, cost =
 index: 2174, (beta,j): ( 403,  16) --> ( 499,   1), goal index: 2197, cost =
 index: 2175, (beta,j): ( 404,  19) --> ( 499,   1), goal index: 2195, cost =
 index: 2176, (beta,j): ( 404,   1) --> ( 499,   1), goal index: 2195, cost =
 index: 2177, (beta,j): ( 407,  16) --> ( 499,   1), goal index: 2195, cost =
 index: 2178, (beta,j): ( 403,  17) --> ( 499,   1), goal index: 2195, cost =
 index: 2179, (beta,j): ( 405,  17) --> ( 499,   1), goal index: 2195, cost =
 index: 2180, (beta,j): ( 407,  15) --> ( 499,   1), goal index: 2195, cost =
 index: 2181, (beta,j): ( 407,  15) --> ( 499,   1), goal index: 2195, cost =
 index: 2182, (beta,j): ( 404,  15) --> ( 499,   1), goal index: 2195, cost =
 index: 2183, (beta,j): ( 406,   5) --> ( 499,   1), goal index: 2195, cost =
 index: 2184, (beta,j): ( 405,  15) --> ( 499,   1), goal index: 2195, cost =
 index: 2185, (beta,j): ( 401,  12) --> ( 499,   1), goal index: 2195, cost =
 index: 2186, (beta,j): ( 406,   9) --> ( 499,   1), goal index: 2195, cost =
 index: 2187, (beta,j): ( 405,  12) --> ( 499,   1), goal index: 2195, cost =
 index: 2188, (beta,j): ( 406,   9) --> ( 499,   1), goal index: 2195, cost =
 index: 2189, (beta,j): ( 406,  10) --> ( 499,   1), goal index: 2195, cost =
 index: 2190, (beta,j): ( 404,   1) --> ( 499,   1), goal index: 2195, cost =
 index: 2191, (beta,j): ( 403,   9) --> ( 499,   1), goal index: 2195, cost =
 index: 2192, (beta,j): ( 410,  13) --> ( 499,   1), goal index: 2195, cost =
 index: 2193, (beta,j): ( 410,  19) --> ( 499,   1), goal index: 2195, cost =
 index: 2194, (beta,j): ( 411,  16) --> ( 499,   1), goal index: 2195, cost =
 index: 2195, (beta,j): ( 402,  17) --> ( 499,   1), goal index: 2195, cost =
Find the optimal Strategy through EumBS!!
bs = (G_BKZ = 136.38 gate, B_BKZ = 90.15 bit cum-pr = 0.03, dsvp = 394.54, dsvp_r = 418, G_dsvp = 138.19 gate, B_dsvp = 94.84 bit, G = 138.56 gate, B = 94.84 bit)
Block size strategy generated by EnumBS (beta,jump,tours):{(336,  3, 17),(336,  1,  2),(338,  3,  2),(338,  2,  2),(339,  3,  1),(339,  2,  1),(340,  2,  2),(341,  2,  3),(342,  2,  2),(343,  3,  1),(343,  2,  3),(344,  2,  1),(345,  3,  1),(345,  2,  1),(346,  2,  2),(347,  2,  2),(348,  3,  1),(348,  2,  2),(349,  2,  1),(350,  2,  2),(351,  3,  1),(351,  2,  1),(352,  3,  1),(352,  2,  2),(353,  3,  1),(353,  2,  1),(354,  3,  1),(354,  2,  2),(355,  2,  1),(356,  3,  1),(356,  2,  2),(357,  2,  1),(358,  3,  1),(358,  2,  1),(359,  2,  2),(360,  3,  1),(361,  3,  1),(361,  2,  1),(362,  2,  2),(363,  2,  1),(364,  3,  1),(364,  2,  1),(365,  3,  1),(365,  2,  2),(366,  2,  2),(367,  2,  1),(368,  3,  1),(368,  2,  1),(369,  2,  1),(370,  3,  1),(370,  2,  1),(371,  3,  1),(372,  3,  1),(372,  2,  1),(373,  2,  2),(374,  2,  1),(375,  3,  1),(377,  4,  1),(377,  3,  1),(378,  3,  1),(378,  2,  1),(379,  2,  1),(380,  3,  1),(381,  3,  1),(382,  3,  2),(384,  4,  1),(385,  4,  1),(385,  3,  1),(387,  4,  1),(388,  3,  1),(389,  4,  1),(390,  3,  1),(393,  6,  1),(394,  5,  1),(395,  4,  1)}
Min Cost = 138.56 log2(gate), Memory Cost = 94.84 log(bit)
EnumBS in parallel cost:5.6e+03s.
