============= Kyber-II
[0m[1;31m dim = 1467, dvol = 5661.08 [0m
Generate gs-lengths by GSA assumption. Attack Estimation via simulation + probabilistic model (EnumBS in parallel)
gap = 1, J = 15, J_gap = 1, cost_model = 1, max_loop = 10, threads = 50, prec = 1.000000e+02, enum_bound = 1.000000e+00

 index:  953, (beta,j): ( 586,   1) --> ( 699,   1), goal index: 3252, cost =
 index:  954, (beta,j): ( 586,   1) --> ( 699,   1), goal index: 3279, cost =
 index:  955, (beta,j): ( 586,   1) --> ( 699,   1), goal index: 3244, cost =
 index:  956, (beta,j): ( 586,   1) --> ( 699,   1), goal index: 3238, cost =
 index:  957, (beta,j): ( 586,   1) --> ( 699,   1), goal index: 3221, cost =
 index:  958, (beta,j): ( 587,  15) --> ( 699,   1), goal index: 3230, cost =
 index:  959, (beta,j): ( 587,  15) --> ( 699,   1), goal index: 3213, cost =
 index:  960, (beta,j): ( 587,  15) --> ( 699,   1), goal index: 3211, cost =
 index:  961, (beta,j): ( 587,  15) --> ( 699,   1), goal index: 3232, cost =
 index:  962, (beta,j): ( 587,  15) --> ( 699,   1), goal index: 3237, cost =
 index:  963, (beta,j): ( 587,  15) --> ( 699,   1), goal index: 3245, cost =
 index:  964, (beta,j): ( 587,   1) --> ( 699,   1), goal index: 3242, cost =
 index:  965, (beta,j): ( 587,   1) --> ( 699,   1), goal index: 3221, cost =
 index:  966, (beta,j): ( 587,   1) --> ( 699,   1), goal index: 3220, cost =
 index:  967, (beta,j): ( 587,   1) --> ( 699,   1), goal index: 3229, cost =
 index:  968, (beta,j): ( 587,   1) --> ( 699,   1), goal index: 3229, cost =
 index:  969, (beta,j): ( 587,   1) --> ( 699,   1), goal index: 3219, cost =
 index:  970, (beta,j): ( 587,   1) --> ( 699,   1), goal index: 3227, cost =
 index:  971, (beta,j): ( 587,   1) --> ( 699,   1), goal index: 3235, cost =
 index:  972, (beta,j): ( 587,   1) --> ( 699,   1), goal index: 3230, cost =
 index:  973, (beta,j): ( 587,   1) --> ( 699,   1), goal index: 3202, cost =
 index:  974, (beta,j): ( 587,   1) --> ( 699,   1), goal index: 3234, cost =
 index:  975, (beta,j): ( 587,   1) --> ( 699,   1), goal index: 3244, cost =
 index:  976, (beta,j): ( 587,   1) --> ( 699,   1), goal index: 3257, cost =
 index:  977, (beta,j): ( 587,   1) --> ( 699,   1), goal index: 3244, cost =
 index:  978, (beta,j): ( 587,   1) --> ( 699,   1), goal index: 3243, cost =
 index:  979, (beta,j): ( 587,   1) --> ( 699,   1), goal index: 3245, cost =
 index:  980, (beta,j): ( 587,   1) --> ( 699,   1), goal index: 3246, cost =
 index:  981, (beta,j): ( 587,   1) --> ( 699,   1), goal index: 3258, cost =
 index:  982, (beta,j): ( 588,  15) --> ( 699,   1), goal index: 3256, cost =
 index:  983, (beta,j): ( 588,  15) --> ( 699,   1), goal index: 3226, cost =
 index:  984, (beta,j): ( 588,  15) --> ( 699,   1), goal index: 3244, cost =
 index:  985, (beta,j): ( 588,  15) --> ( 699,   1), goal index: 3239, cost =
 index:  986, (beta,j): ( 588,  15) --> ( 699,   1), goal index: 3220, cost =
 index:  987, (beta,j): ( 588,  15) --> ( 699,   1), goal index: 3229, cost =
 index:  988, (beta,j): ( 588,   1) --> ( 699,   1), goal index: 3233, cost =
 index:  989, (beta,j): ( 588,   1) --> ( 699,   1), goal index: 3223, cost =
 index:  990, (beta,j): ( 588,   1) --> ( 699,   1), goal index: 3235, cost =
 index:  991, (beta,j): ( 588,   1) --> ( 699,   1), goal index: 3222, cost =
 index:  992, (beta,j): ( 588,   1) --> ( 699,   1), goal index: 3225, cost =
 index:  993, (beta,j): ( 588,   1) --> ( 699,   1), goal index: 3233, cost =
 index:  994, (beta,j): ( 588,   1) --> ( 699,   1), goal index: 3224, cost =
 index:  995, (beta,j): ( 588,   1) --> ( 699,   1), goal index: 3249, cost =
 index:  996, (beta,j): ( 588,   1) --> ( 699,   1), goal index: 3221, cost =
 index:  997, (beta,j): ( 588,   1) --> ( 699,   1), goal index: 3234, cost =
 index:  998, (beta,j): ( 588,   1) --> ( 699,   1), goal index: 3219, cost =
 index:  999, (beta,j): ( 588,   1) --> ( 699,   1), goal index: 3229, cost =
 index: 1000, (beta,j): ( 588,   1) --> ( 699,   1), goal index: 3249, cost =
 index: 1001, (beta,j): ( 588,   1) --> ( 699,   1), goal index: 3244, cost =
 index: 1002, (beta,j): ( 588,   1) --> ( 699,   1), goal index: 3232, cost =
 index: 1003, (beta,j): ( 588,   1) --> ( 699,   1), goal index: 3237, cost =
 index: 1004, (beta,j): ( 588,   1) --> ( 699,   1), goal index: 3248, cost =
 index: 1005, (beta,j): ( 588,   1) --> ( 699,   1), goal index: 3261, cost =
 index: 1006, (beta,j): ( 589,  15) --> ( 699,   1), goal index: 3251, cost =
 index: 1007, (beta,j): ( 589,  15) --> ( 699,   1), goal index: 3233, cost =
 index: 1008, (beta,j): ( 589,  15) --> ( 699,   1), goal index: 3242, cost =
 index: 1009, (beta,j): ( 589,  15) --> ( 699,   1), goal index: 3252, cost =
 index: 1010, (beta,j): ( 589,  15) --> ( 699,   1), goal index: 3270, cost =
 index: 1011, (beta,j): ( 589,  15) --> ( 699,   1), goal index: 3254, cost =
 index: 1012, (beta,j): ( 589,   1) --> ( 699,   1), goal index: 3249, cost =
 index: 1013, (beta,j): ( 589,   1) --> ( 699,   1), goal index: 3206, cost =
 index: 1014, (beta,j): ( 589,   1) --> ( 699,   1), goal index: 3222, cost =
 index: 1015, (beta,j): ( 589,   1) --> ( 699,   1), goal index: 3238, cost =
 index: 1016, (beta,j): ( 589,   1) --> ( 699,   1), goal index: 3246, cost =
 index: 1017, (beta,j): ( 589,   1) --> ( 699,   1), goal index: 3244, cost =
 index: 1018, (beta,j): ( 589,   1) --> ( 699,   1), goal index: 3258, cost =
 index: 1019, (beta,j): ( 589,   1) --> ( 699,   1), goal index: 3245, cost =
 index: 1020, (beta,j): ( 589,   1) --> ( 699,   1), goal index: 3239, cost =
 index: 1021, (beta,j): ( 589,   1) --> ( 699,   1), goal index: 3238, cost =
 index: 1022, (beta,j): ( 589,   1) --> ( 699,   1), goal index: 3256, cost =
 index: 1023, (beta,j): ( 589,   1) --> ( 699,   1), goal index: 3259, cost =
 index: 1024, (beta,j): ( 589,   1) --> ( 699,   1), goal index: 3246, cost =
 index: 1025, (beta,j): ( 589,   1) --> ( 699,   1), goal index: 3255, cost =
 index: 1026, (beta,j): ( 589,   1) --> ( 699,   1), goal index: 3240, cost =
 index: 1027, (beta,j): ( 589,   1) --> ( 699,   1), goal index: 3236, cost =
 index: 1028, (beta,j): ( 589,   1) --> ( 699,   1), goal index: 3253, cost =
 index: 1029, (beta,j): ( 589,   1) --> ( 699,   1), goal index: 3261, cost =
 index: 1030, (beta,j): ( 590,  15) --> ( 699,   1), goal index: 3229, cost =
 index: 1031, (beta,j): ( 590,  15) --> ( 699,   1), goal index: 3238, cost =
 index: 1032, (beta,j): ( 590,  15) --> ( 699,   1), goal index: 3236, cost =
 index: 1033, (beta,j): ( 590,  15) --> ( 699,   1), goal index: 3234, cost =
 index: 1034, (beta,j): ( 590,  15) --> ( 699,   1), goal index: 3226, cost =
 index: 1035, (beta,j): ( 590,  15) --> ( 699,   1), goal index: 3236, cost =
 index: 1036, (beta,j): ( 590,   1) --> ( 699,   1), goal index: 3232, cost =
 index: 1037, (beta,j): ( 590,   1) --> ( 699,   1), goal index: 3218, cost =
 index: 1038, (beta,j): ( 590,   1) --> ( 699,   1), goal index: 3238, cost =
 index: 1039, (beta,j): ( 590,   1) --> ( 699,   1), goal index: 3256, cost =
 index: 1040, (beta,j): ( 590,   1) --> ( 699,   1), goal index: 3239, cost =
 index: 1041, (beta,j): ( 590,   1) --> ( 699,   1), goal index: 3234, cost =
 index: 1042, (beta,j): ( 590,   1) --> ( 699,   1), goal index: 3237, cost =
 index: 1043, (beta,j): ( 590,   1) --> ( 699,   1), goal index: 3247, cost =
 index: 1044, (beta,j): ( 590,   1) --> ( 699,   1), goal index: 3251, cost =
 index: 1045, (beta,j): ( 590,   1) --> ( 699,   1), goal index: 3231, cost =
 index: 1046, (beta,j): ( 590,   1) --> ( 699,   1), goal index: 3231, cost =
 index: 1047, (beta,j): ( 590,   1) --> ( 699,   1), goal index: 3232, cost =
 index: 1048, (beta,j): ( 590,   1) --> ( 699,   1), goal index: 3234, cost =
 index: 1049, (beta,j): ( 590,   1) --> ( 699,   1), goal index: 3212, cost =
 index: 1050, (beta,j): ( 590,   1) --> ( 699,   1), goal index: 3240, cost =
 index: 1051, (beta,j): ( 590,   1) --> ( 699,   1), goal index: 3260, cost =
 index: 1052, (beta,j): ( 590,   1) --> ( 699,   1), goal index: 3277, cost =
 index: 1053, (beta,j): ( 591,  15) --> ( 699,   1), goal index: 3255, cost =
 index: 1054, (beta,j): ( 591,  15) --> ( 699,   1), goal index: 3215, cost =
 index: 1055, (beta,j): ( 591,  15) --> ( 699,   1), goal index: 3217, cost =
 index: 1056, (beta,j): ( 591,  15) --> ( 699,   1), goal index: 3230, cost =
 index: 1057, (beta,j): ( 591,  15) --> ( 699,   1), goal index: 3243, cost =
 index: 1058, (beta,j): ( 591,   1) --> ( 699,   1), goal index: 3259, cost =
 index: 1059, (beta,j): ( 591,   1) --> ( 699,   1), goal index: 3218, cost =
 index: 1060, (beta,j): ( 591,   1) --> ( 699,   1), goal index: 3222, cost =
 index: 1061, (beta,j): ( 591,   1) --> ( 699,   1), goal index: 3237, cost =
 index: 1062, (beta,j): ( 591,   1) --> ( 699,   1), goal index: 3245, cost =
 index: 1063, (beta,j): ( 591,   1) --> ( 699,   1), goal index: 3231, cost =
 index: 1064, (beta,j): ( 591,   1) --> ( 699,   1), goal index: 3231, cost =
 index: 1065, (beta,j): ( 591,   1) --> ( 699,   1), goal index: 3230, cost =
 index: 1066, (beta,j): ( 591,   1) --> ( 699,   1), goal index: 3244, cost =
 index: 1067, (beta,j): ( 591,   1) --> ( 699,   1), goal index: 3232, cost =
 index: 1068, (beta,j): ( 591,   1) --> ( 699,   1), goal index: 3226, cost =
 index: 1069, (beta,j): ( 591,   1) --> ( 699,   1), goal index: 3224, cost =
 index: 1070, (beta,j): ( 591,   1) --> ( 699,   1), goal index: 3244, cost =
 index: 1071, (beta,j): ( 591,   1) --> ( 699,   1), goal index: 3253, cost =
 index: 1072, (beta,j): ( 591,   1) --> ( 699,   1), goal index: 3242, cost =
 index: 1073, (beta,j): ( 591,   1) --> ( 699,   1), goal index: 3230, cost =
 index: 1074, (beta,j): ( 591,   1) --> ( 699,   1), goal index: 3237, cost =
 index: 1075, (beta,j): ( 591,   1) --> ( 699,   1), goal index: 3232, cost =
 index: 1076, (beta,j): ( 592,   1) --> ( 699,   1), goal index: 3230, cost =
 index: 1077, (beta,j): ( 592,   1) --> ( 699,   1), goal index: 3203, cost =
 index: 1078, (beta,j): ( 592,   1) --> ( 699,   1), goal index: 3243, cost =
 index: 1079, (beta,j): ( 592,   1) --> ( 699,   1), goal index: 3259, cost =
 index: 1080, (beta,j): ( 592,   1) --> ( 699,   1), goal index: 3262, cost =
 index: 1081, (beta,j): ( 592,   1) --> ( 699,   1), goal index: 3284, cost =
 index: 1082, (beta,j): ( 592,   1) --> ( 699,   1), goal index: 3278, cost =
 index: 1083, (beta,j): ( 592,   1) --> ( 699,   1), goal index: 3243, cost =
 index: 1084, (beta,j): ( 592,   1) --> ( 699,   1), goal index: 3223, cost =
 index: 1085, (beta,j): ( 592,   1) --> ( 699,   1), goal index: 3237, cost =
 index: 1086, (beta,j): ( 592,   1) --> ( 699,   1), goal index: 3241, cost =
 index: 1087, (beta,j): ( 592,   1) --> ( 699,   1), goal index: 3252, cost =
 index: 1088, (beta,j): ( 592,   1) --> ( 699,   1), goal index: 3259, cost =
 index: 1089, (beta,j): ( 592,   1) --> ( 699,   1), goal index: 3271, cost =
 index: 1090, (beta,j): ( 592,   1) --> ( 699,   1), goal index: 3271, cost =
 index: 1091, (beta,j): ( 592,   1) --> ( 699,   1), goal index: 3263, cost =
 index: 1092, (beta,j): ( 592,   1) --> ( 699,   1), goal index: 3281, cost =
 index: 1093, (beta,j): ( 592,   1) --> ( 699,   1), goal index: 3265, cost =
 index: 1094, (beta,j): ( 592,   1) --> ( 699,   1), goal index: 3265, cost =
 index: 1095, (beta,j): ( 592,   1) --> ( 699,   1), goal index: 3246, cost =
 index: 1096, (beta,j): ( 592,   1) --> ( 699,   1), goal index: 3252, cost =
 index: 1097, (beta,j): ( 592,   1) --> ( 699,   1), goal index: 3252, cost =
 index: 1098, (beta,j): ( 592,   1) --> ( 699,   1), goal index: 3262, cost =
 index: 1099, (beta,j): ( 592,   1) --> ( 699,   1), goal index: 3268, cost =
 index: 1100, (beta,j): ( 593,  15) --> ( 699,   1), goal index: 3248, cost =
 index: 1101, (beta,j): ( 593,  15) --> ( 699,   1), goal index: 3229, cost =
 index: 1102, (beta,j): ( 593,  15) --> ( 699,   1), goal index: 3242, cost =
 index: 1103, (beta,j): ( 593,  15) --> ( 699,   1), goal index: 3244, cost =
 index: 1104, (beta,j): ( 593,   1) --> ( 699,   1), goal index: 3241, cost =
 index: 1105, (beta,j): ( 593,   1) --> ( 699,   1), goal index: 3253, cost =
 index: 1106, (beta,j): ( 593,   1) --> ( 699,   1), goal index: 3257, cost =
 index: 1107, (beta,j): ( 593,   1) --> ( 699,   1), goal index: 3262, cost =
 index: 1108, (beta,j): ( 593,   1) --> ( 699,   1), goal index: 3264, cost =
 index: 1109, (beta,j): ( 593,   1) --> ( 699,   1), goal index: 3271, cost =
 index: 1110, (beta,j): ( 593,   1) --> ( 699,   1), goal index: 3260, cost =
 index: 1111, (beta,j): ( 593,   1) --> ( 699,   1), goal index: 3259, cost =
 index: 1112, (beta,j): ( 593,   1) --> ( 699,   1), goal index: 3257, cost =
 index: 1113, (beta,j): ( 593,   1) --> ( 699,   1), goal index: 3253, cost =
 index: 1114, (beta,j): ( 593,   1) --> ( 699,   1), goal index: 3271, cost =
 index: 1115, (beta,j): ( 593,   1) --> ( 699,   1), goal index: 3272, cost =
 index: 1116, (beta,j): ( 593,   1) --> ( 699,   1), goal index: 3260, cost =
 index: 1117, (beta,j): ( 593,   1) --> ( 699,   1), goal index: 3251, cost =
 index: 1118, (beta,j): ( 593,   1) --> ( 699,   1), goal index: 3248, cost =
 index: 1119, (beta,j): ( 593,   1) --> ( 699,   1), goal index: 3237, cost =
 index: 1120, (beta,j): ( 593,   1) --> ( 699,   1), goal index: 3241, cost =
 index: 1121, (beta,j): ( 593,   1) --> ( 699,   1), goal index: 3224, cost =
 index: 1122, (beta,j): ( 593,   1) --> ( 699,   1), goal index: 3236, cost =
 index: 1123, (beta,j): ( 594,  15) --> ( 699,   1), goal index: 3235, cost =
 index: 1124, (beta,j): ( 594,  15) --> ( 699,   1), goal index: 3193, cost =
 index: 1125, (beta,j): ( 594,  15) --> ( 699,   1), goal index: 3227, cost =
 index: 1126, (beta,j): ( 594,   1) --> ( 699,   1), goal index: 3235, cost =
 index: 1127, (beta,j): ( 594,   1) --> ( 699,   1), goal index: 3214, cost =
 index: 1128, (beta,j): ( 594,   1) --> ( 699,   1), goal index: 3238, cost =
 index: 1129, (beta,j): ( 594,   1) --> ( 699,   1), goal index: 3249, cost =
 index: 1130, (beta,j): ( 594,   1) --> ( 699,   1), goal index: 3232, cost =
 index: 1131, (beta,j): ( 594,   1) --> ( 699,   1), goal index: 3255, cost =
 index: 1132, (beta,j): ( 594,   1) --> ( 699,   1), goal index: 3258, cost =
 index: 1133, (beta,j): ( 594,   1) --> ( 699,   1), goal index: 3226, cost =
 index: 1134, (beta,j): ( 594,   1) --> ( 699,   1), goal index: 3244, cost =
 index: 1135, (beta,j): ( 594,   1) --> ( 699,   1), goal index: 3259, cost =
 index: 1136, (beta,j): ( 594,   1) --> ( 699,   1), goal index: 3267, cost =
 index: 1137, (beta,j): ( 594,   1) --> ( 699,   1), goal index: 3245, cost =
 index: 1138, (beta,j): ( 594,   1) --> ( 699,   1), goal index: 3244, cost =
 index: 1139, (beta,j): ( 594,   1) --> ( 699,   1), goal index: 3259, cost =
 index: 1140, (beta,j): ( 594,   1) --> ( 699,   1), goal index: 3257, cost =
 index: 1141, (beta,j): ( 594,   1) --> ( 699,   1), goal index: 3267, cost =
 index: 1142, (beta,j): ( 594,   1) --> ( 699,   1), goal index: 3276, cost =
 index: 1143, (beta,j): ( 594,   1) --> ( 699,   1), goal index: 3252, cost =
 index: 1144, (beta,j): ( 594,   1) --> ( 699,   1), goal index: 3248, cost =
 index: 1145, (beta,j): ( 595,  15) --> ( 699,   1), goal index: 3270, cost =
 index: 1146, (beta,j): ( 595,  15) --> ( 699,   1), goal index: 3251, cost =
 index: 1147, (beta,j): ( 595,  15) --> ( 699,   1), goal index: 3272, cost =
 index: 1148, (beta,j): ( 595,  15) --> ( 699,   1), goal index: 3242, cost =
 index: 1149, (beta,j): ( 595,   1) --> ( 699,   1), goal index: 3248, cost =
 index: 1150, (beta,j): ( 595,   1) --> ( 699,   1), goal index: 3229, cost =
 index: 1151, (beta,j): ( 595,   1) --> ( 699,   1), goal index: 3233, cost =
 index: 1152, (beta,j): ( 595,   1) --> ( 699,   1), goal index: 3246, cost =
 index: 1153, (beta,j): ( 595,   1) --> ( 699,   1), goal index: 3270, cost =
 index: 1154, (beta,j): ( 595,   1) --> ( 699,   1), goal index: 3275, cost =
 index: 1155, (beta,j): ( 595,   1) --> ( 699,   1), goal index: 3277, cost =
 index: 1156, (beta,j): ( 595,   1) --> ( 699,   1), goal index: 3257, cost =
 index: 1157, (beta,j): ( 595,   1) --> ( 699,   1), goal index: 3238, cost =
 index: 1158, (beta,j): ( 595,   1) --> ( 699,   1), goal index: 3248, cost =
 index: 1159, (beta,j): ( 595,   1) --> ( 699,   1), goal index: 3250, cost =
 index: 1160, (beta,j): ( 595,   1) --> ( 699,   1), goal index: 3245, cost =
 index: 1161, (beta,j): ( 595,   1) --> ( 699,   1), goal index: 3255, cost =
 index: 1162, (beta,j): ( 595,   1) --> ( 699,   1), goal index: 3244, cost =
 index: 1163, (beta,j): ( 595,   1) --> ( 699,   1), goal index: 3254, cost =
 index: 1164, (beta,j): ( 595,   1) --> ( 699,   1), goal index: 3236, cost =
 index: 1165, (beta,j): ( 595,   1) --> ( 699,   1), goal index: 3263, cost =
 index: 1166, (beta,j): ( 595,   1) --> ( 699,   1), goal index: 3266, cost =
 index: 1167, (beta,j): ( 595,   1) --> ( 699,   1), goal index: 3270, cost =
 index: 1168, (beta,j): ( 595,   1) --> ( 699,   1), goal index: 3258, cost =
 index: 1169, (beta,j): ( 596,  15) --> ( 699,   1), goal index: 3236, cost =
 index: 1170, (beta,j): ( 596,  15) --> ( 699,   1), goal index: 3233, cost =
 index: 1171, (beta,j): ( 596,  15) --> ( 699,   1), goal index: 3246, cost =
 index: 1172, (beta,j): ( 596,   1) --> ( 699,   1), goal index: 3248, cost =
 index: 1173, (beta,j): ( 596,   1) --> ( 699,   1), goal index: 3225, cost =
 index: 1174, (beta,j): ( 596,   1) --> ( 699,   1), goal index: 3241, cost =
 index: 1175, (beta,j): ( 596,   1) --> ( 699,   1), goal index: 3257, cost =
 index: 1176, (beta,j): ( 596,   1) --> ( 699,   1), goal index: 3248, cost =
 index: 1177, (beta,j): ( 596,   1) --> ( 699,   1), goal index: 3249, cost =
 index: 1178, (beta,j): ( 596,   1) --> ( 699,   1), goal index: 3241, cost =
 index: 1179, (beta,j): ( 596,   1) --> ( 699,   1), goal index: 3244, cost =
 index: 1180, (beta,j): ( 596,   1) --> ( 699,   1), goal index: 3231, cost =
 index: 1181, (beta,j): ( 596,   1) --> ( 699,   1), goal index: 3246, cost =
 index: 1182, (beta,j): ( 596,   1) --> ( 699,   1), goal index: 3252, cost =
 index: 1183, (beta,j): ( 596,   1) --> ( 699,   1), goal index: 3255, cost =
 index: 1184, (beta,j): ( 596,   1) --> ( 699,   1), goal index: 3261, cost =
 index: 1185, (beta,j): ( 596,   1) --> ( 699,   1), goal index: 3243, cost =
 index: 1186, (beta,j): ( 596,   1) --> ( 699,   1), goal index: 3255, cost =
 index: 1187, (beta,j): ( 596,   1) --> ( 699,   1), goal index: 3254, cost =
 index: 1188, (beta,j): ( 596,   1) --> ( 699,   1), goal index: 3257, cost =
 index: 1189, (beta,j): ( 596,   1) --> ( 699,   1), goal index: 3259, cost =
 index: 1190, (beta,j): ( 596,   1) --> ( 699,   1), goal index: 3269, cost =
 index: 1191, (beta,j): ( 597,  15) --> ( 699,   1), goal index: 3271, cost =
 index: 1192, (beta,j): ( 597,  15) --> ( 699,   1), goal index: 3227, cost =
 index: 1193, (beta,j): ( 597,  15) --> ( 699,   1), goal index: 3255, cost =
 index: 1194, (beta,j): ( 597,  15) --> ( 699,   1), goal index: 3253, cost =
 index: 1195, (beta,j): ( 597,   1) --> ( 699,   1), goal index: 3258, cost =
 index: 1196, (beta,j): ( 597,   1) --> ( 699,   1), goal index: 3239, cost =
 index: 1197, (beta,j): ( 597,   1) --> ( 699,   1), goal index: 3252, cost =
 index: 1198, (beta,j): ( 597,   1) --> ( 699,   1), goal index: 3252, cost =
 index: 1199, (beta,j): ( 597,   1) --> ( 699,   1), goal index: 3259, cost =
 index: 1200, (beta,j): ( 597,   1) --> ( 699,   1), goal index: 3266, cost =
