============= Kyber-I
[0m[1;31m dim = 1004, dvol = 3882.68 [0m
Generate gs-lengths by GSA assumption. Attack Estimation via simulation + probabilistic model (EnumBS in parallel)
beta_start= 79, gap = 1, J = 15, J_gap = 1, cost_model = 1, max_loop = 30, threads = 50, prec = 1.000000e+03, strategy_add_method = 2

 index: 8732, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23868, cost =
 index: 8733, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23836, cost =
 index: 8734, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23862, cost =
 index: 8735, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23873, cost =
 index: 8736, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23907, cost =
 index: 8737, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23896, cost =
 index: 8738, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23907, cost =
 index: 8739, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23871, cost =
 index: 8740, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23907, cost =
 index: 8741, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23885, cost =
 index: 8742, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23887, cost =
 index: 8743, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23891, cost =
 index: 8744, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23921, cost =
 index: 8745, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23882, cost =
 index: 8746, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23896, cost =
 index: 8747, (beta,j): ( 369,  15) --> ( 699,   1), goal index: 23904, cost =
 index: 8748, (beta,j): ( 369,  15) --> ( 699,   1), goal index: 23676, cost =
 index: 8749, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23801, cost =
 index: 8750, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23949, cost =
 index: 8751, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 24061, cost =
 index: 8752, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 24080, cost =
 index: 8753, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 24109, cost =
 index: 8754, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 24138, cost =
 index: 8755, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 24142, cost =
 index: 8756, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 24168, cost =
 index: 8757, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 24190, cost =
 index: 8758, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 24182, cost =
 index: 8759, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 24165, cost =
 index: 8760, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 24109, cost =
 index: 8761, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 24069, cost =
 index: 8762, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 24062, cost =
 index: 8763, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 24034, cost =
 index: 8764, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 24034, cost =
 index: 8765, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23995, cost =
 index: 8766, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23962, cost =
 index: 8767, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23973, cost =
 index: 8768, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 24001, cost =
 index: 8769, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23985, cost =
 index: 8770, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23971, cost =
 index: 8771, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23979, cost =
 index: 8772, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23986, cost =
 index: 8773, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23924, cost =
 index: 8774, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23950, cost =
 index: 8775, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23922, cost =
 index: 8776, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23932, cost =
 index: 8777, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23926, cost =
 index: 8778, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23928, cost =
 index: 8779, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23930, cost =
 index: 8780, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23919, cost =
 index: 8781, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23915, cost =
 index: 8782, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23880, cost =
 index: 8783, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23891, cost =
 index: 8784, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23899, cost =
 index: 8785, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23899, cost =
 index: 8786, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23904, cost =
 index: 8787, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23925, cost =
 index: 8788, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23900, cost =
 index: 8789, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23887, cost =
 index: 8790, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23919, cost =
 index: 8791, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23907, cost =
 index: 8792, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23906, cost =
 index: 8793, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23917, cost =
 index: 8794, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23927, cost =
 index: 8795, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23946, cost =
 index: 8796, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23929, cost =
 index: 8797, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23955, cost =
 index: 8798, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23937, cost =
 index: 8799, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23853, cost =
 index: 8800, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23900, cost =
 index: 8801, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23927, cost =
 index: 8802, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23927, cost =
 index: 8803, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23946, cost =
 index: 8804, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23934, cost =
 index: 8805, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23939, cost =
 index: 8806, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23935, cost =
 index: 8807, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23931, cost =
 index: 8808, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23913, cost =
 index: 8809, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23958, cost =
 index: 8810, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23929, cost =
 index: 8811, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23928, cost =
 index: 8812, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23926, cost =
 index: 8813, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23913, cost =
 index: 8814, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23910, cost =
 index: 8815, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23883, cost =
 index: 8816, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23880, cost =
 index: 8817, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23906, cost =
 index: 8818, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23906, cost =
 index: 8819, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23922, cost =
 index: 8820, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23899, cost =
 index: 8821, (beta,j): ( 369,  15) --> ( 699,   1), goal index: 23896, cost =
 index: 8822, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23745, cost =
 index: 8823, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23951, cost =
 index: 8824, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 24023, cost =
 index: 8825, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 24066, cost =
 index: 8826, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 24090, cost =
 index: 8827, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 24106, cost =
 index: 8828, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 24124, cost =
 index: 8829, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 24124, cost =
 index: 8830, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 24147, cost =
 index: 8831, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 24174, cost =
 index: 8832, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 24164, cost =
 index: 8833, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 24144, cost =
 index: 8834, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 24115, cost =
 index: 8835, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 24096, cost =
 index: 8836, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 24074, cost =
 index: 8837, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 24066, cost =
 index: 8838, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 24088, cost =
 index: 8839, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 24039, cost =
 index: 8840, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 24063, cost =
 index: 8841, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 24036, cost =
 index: 8842, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 24062, cost =
 index: 8843, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 24034, cost =
 index: 8844, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 24018, cost =
 index: 8845, (beta,j): ( 369,  15) --> ( 699,   1), goal index: 24007, cost =
 index: 8846, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 23791, cost =
 index: 8847, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 24019, cost =
 index: 8848, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 24105, cost =
 index: 8849, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 24133, cost =
 index: 8850, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 24160, cost =
 index: 8851, (beta,j): ( 368,   1) --> ( 699,   1), goal index: 24166, cost =
 index: 8852, (beta,j): ( 369,  15) --> ( 699,   1), goal index: 24178, cost =
 index: 8853, (beta,j): ( 369,  15) --> ( 699,   1), goal index: 23977, cost =
 index: 8854, (beta,j): ( 369,  15) --> ( 699,   1), goal index: 24026, cost =
 index: 8855, (beta,j): ( 369,  15) --> ( 699,   1), goal index: 23991, cost =
 index: 8856, (beta,j): ( 369,  15) --> ( 699,   1), goal index: 23943, cost =
 index: 8857, (beta,j): ( 369,  15) --> ( 699,   1), goal index: 23959, cost =
 index: 8858, (beta,j): ( 369,  15) --> ( 699,   1), goal index: 23991, cost =
 index: 8859, (beta,j): ( 369,  15) --> ( 699,   1), goal index: 24006, cost =
 index: 8860, (beta,j): ( 369,  15) --> ( 699,   1), goal index: 23995, cost =
 index: 8861, (beta,j): ( 369,  15) --> ( 699,   1), goal index: 23993, cost =
 index: 8862, (beta,j): ( 369,  15) --> ( 699,   1), goal index: 23970, cost =
 index: 8863, (beta,j): ( 369,  15) --> ( 699,   1), goal index: 23984, cost =
 index: 8864, (beta,j): ( 369,  15) --> ( 699,   1), goal index: 23997, cost =
 index: 8865, (beta,j): ( 369,  15) --> ( 699,   1), goal index: 23947, cost =
 index: 8866, (beta,j): ( 369,  15) --> ( 699,   1), goal index: 23982, cost =
 index: 8867, (beta,j): ( 369,  15) --> ( 699,   1), goal index: 23965, cost =
 index: 8868, (beta,j): ( 369,  15) --> ( 699,   1), goal index: 23940, cost =
 index: 8869, (beta,j): ( 369,  15) --> ( 699,   1), goal index: 23957, cost =
 index: 8870, (beta,j): ( 369,  15) --> ( 699,   1), goal index: 23960, cost =
 index: 8871, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23945, cost =
 index: 8872, (beta,j): ( 369,  15) --> ( 699,   1), goal index: 23765, cost =
 index: 8873, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23983, cost =
 index: 8874, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 24001, cost =
 index: 8875, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 24047, cost =
 index: 8876, (beta,j): ( 369,  15) --> ( 699,   1), goal index: 24046, cost =
 index: 8877, (beta,j): ( 369,  15) --> ( 699,   1), goal index: 24158, cost =
 index: 8878, (beta,j): ( 369,  15) --> ( 699,   1), goal index: 24250, cost =
 index: 8879, (beta,j): ( 369,  15) --> ( 699,   1), goal index: 24260, cost =
 index: 8880, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 24266, cost =
 index: 8881, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 24001, cost =
 index: 8882, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 24010, cost =
 index: 8883, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23989, cost =
 index: 8884, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23983, cost =
 index: 8885, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23972, cost =
 index: 8886, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23997, cost =
 index: 8887, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23983, cost =
 index: 8888, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23984, cost =
 index: 8889, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23979, cost =
 index: 8890, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23981, cost =
 index: 8891, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 24006, cost =
 index: 8892, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23941, cost =
 index: 8893, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23951, cost =
 index: 8894, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23964, cost =
 index: 8895, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23943, cost =
 index: 8896, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23961, cost =
 index: 8897, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23970, cost =
 index: 8898, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23978, cost =
 index: 8899, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23963, cost =
 index: 8900, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23977, cost =
 index: 8901, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 24000, cost =
 index: 8902, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23970, cost =
 index: 8903, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23980, cost =
 index: 8904, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23985, cost =
 index: 8905, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23953, cost =
 index: 8906, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23954, cost =
 index: 8907, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23951, cost =
 index: 8908, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23969, cost =
 index: 8909, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23945, cost =
 index: 8910, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23940, cost =
 index: 8911, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23918, cost =
 index: 8912, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23938, cost =
 index: 8913, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23955, cost =
 index: 8914, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23940, cost =
 index: 8915, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23946, cost =
 index: 8916, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23956, cost =
 index: 8917, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23972, cost =
 index: 8918, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23973, cost =
 index: 8919, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23955, cost =
 index: 8920, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23937, cost =
 index: 8921, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23970, cost =
 index: 8922, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23961, cost =
 index: 8923, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23974, cost =
 index: 8924, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23963, cost =
 index: 8925, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23960, cost =
 index: 8926, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23961, cost =
 index: 8927, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23938, cost =
 index: 8928, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23955, cost =
 index: 8929, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23940, cost =
 index: 8930, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23952, cost =
 index: 8931, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23943, cost =
 index: 8932, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23922, cost =
 index: 8933, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23935, cost =
 index: 8934, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23949, cost =
 index: 8935, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23948, cost =
 index: 8936, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23957, cost =
 index: 8937, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23951, cost =
 index: 8938, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23942, cost =
 index: 8939, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23945, cost =
 index: 8940, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23949, cost =
 index: 8941, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23948, cost =
 index: 8942, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23945, cost =
 index: 8943, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23923, cost =
 index: 8944, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23955, cost =
 index: 8945, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23948, cost =
 index: 8946, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23924, cost =
 index: 8947, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23902, cost =
 index: 8948, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23895, cost =
 index: 8949, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23907, cost =
 index: 8950, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23921, cost =
 index: 8951, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23928, cost =
 index: 8952, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23913, cost =
 index: 8953, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23914, cost =
 index: 8954, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23899, cost =
 index: 8955, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23924, cost =
 index: 8956, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23900, cost =
 index: 8957, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23915, cost =
 index: 8958, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23925, cost =
 index: 8959, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23903, cost =
 index: 8960, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23904, cost =
 index: 8961, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23933, cost =
 index: 8962, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23946, cost =
 index: 8963, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23930, cost =
 index: 8964, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23948, cost =
 index: 8965, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23971, cost =
 index: 8966, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23946, cost =
 index: 8967, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23964, cost =
 index: 8968, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23931, cost =
 index: 8969, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23946, cost =
 index: 8970, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23941, cost =
 index: 8971, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23925, cost =
 index: 8972, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23961, cost =
 index: 8973, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23978, cost =
 index: 8974, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23964, cost =
 index: 8975, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23924, cost =
 index: 8976, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23939, cost =
 index: 8977, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23925, cost =
 index: 8978, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23922, cost =
 index: 8979, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23908, cost =
 index: 8980, (beta,j): ( 369,   1) --> ( 699,   1), goal index: 23933, cost =
