============= Kyber-I
[0m[1;31m dim = 1004, dvol = 3882.68 [0m
Generate gs-lengths by GSA assumption. Attack Estimation via simulation + probabilistic model (EnumBS)
beta_start= 79, gap = 1, J = 5, J_gap = 1, cost_model = 1, max_loop = 5, threads = 1, G_prec = 1.000000e-03,  slope_prec = 0.000000e+00,  progressive_sieve = 1, average_case, Min G2 Strategy. 

 index:     2971, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7418, cost =
 index:     2972, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7419, cost =
 index:     2973, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7420, cost =
 index:     2974, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7421, cost =
 index:     2975, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7422, cost =
 index:     2976, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7423, cost =
 index:     2977, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7424, cost =
 index:     2978, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7425, cost =
 index:     2979, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7426, cost =
 index:     2980, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7427, cost =
 index:     2981, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7428, cost =
 index:     2982, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7429, cost =
 index:     2983, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7430, cost =
 index:     2984, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7431, cost =
 index:     2985, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7432, cost =
 index:     2986, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7433, cost =
 index:     2987, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7434, cost =
 index:     2988, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7435, cost =
 index:     2989, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7436, cost =
 index:     2990, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7437, cost =
 index:     2991, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7438, cost =
 index:     2992, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7439, cost =
 index:     2993, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7440, cost =
 index:     2994, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7441, cost =
 index:     2995, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7442, cost =
 index:     2996, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7443, cost =
 index:     2997, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7444, cost =
 index:     2998, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7445, cost =
 index:     2999, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7446, cost =
 index:     3000, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7447, cost =
 index:     3001, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7448, cost =
 index:     3002, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7449, cost =
 index:     3003, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7450, cost =
 index:     3004, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7451, cost =
 index:     3005, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7452, cost =
 index:     3006, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7453, cost =
 index:     3007, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7454, cost =
 index:     3008, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7455, cost =
 index:     3009, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7456, cost =
 index:     3010, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7457, cost =
 index:     3011, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7458, cost =
 index:     3012, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7459, cost =
 index:     3013, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7460, cost =
 index:     3014, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7461, cost =
 index:     3015, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7462, cost =
 index:     3016, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7463, cost =
 index:     3017, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7464, cost =
 index:     3018, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7465, cost =
 index:     3019, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7466, cost =
 index:     3020, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7467, cost =
 index:     3021, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7468, cost =
 index:     3022, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7469, cost =
 index:     3023, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7470, cost =
 index:     3024, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7471, cost =
 index:     3025, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7472, cost =
 index:     3026, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7473, cost =
 index:     3027, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7474, cost =
 index:     3028, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7475, cost =
 index:     3029, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7476, cost =
 index:     3030, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7477, cost =
 index:     3031, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7478, cost =
 index:     3032, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7479, cost =
 index:     3033, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7480, cost =
 index:     3034, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7481, cost =
 index:     3035, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7482, cost =
 index:     3036, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7483, cost =
 index:     3037, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7484, cost =
 index:     3038, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7485, cost =
 index:     3039, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7486, cost =
 index:     3040, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7487, cost =
 index:     3041, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7488, cost =
 index:     3042, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7489, cost =
 index:     3043, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7490, cost =
 index:     3044, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7491, cost =
 index:     3045, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7492, cost =
 index:     3046, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7493, cost =
 index:     3047, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7494, cost =
 index:     3048, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7495, cost =
 index:     3049, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7496, cost =
 index:     3050, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7497, cost =
 index:     3051, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7498, cost =
 index:     3052, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7499, cost =
 index:     3053, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7500, cost =
 index:     3054, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7501, cost =
 index:     3055, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7502, cost =
 index:     3056, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7503, cost =
 index:     3057, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7504, cost =
 index:     3058, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7505, cost =
 index:     3059, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7506, cost =
 index:     3060, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7507, cost =
 index:     3061, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7508, cost =
 index:     3062, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7509, cost =
 index:     3063, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7510, cost =
 index:     3064, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7511, cost =
 index:     3065, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7512, cost =
 index:     3066, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7513, cost =
 index:     3067, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7514, cost =
 index:     3068, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7515, cost =
 index:     3069, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7516, cost =
 index:     3070, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7517, cost =
 index:     3071, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7518, cost =
 index:     3072, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7519, cost =
 index:     3073, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7520, cost =
 index:     3074, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7521, cost =
 index:     3075, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7522, cost =
 index:     3076, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7523, cost =
 index:     3077, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7524, cost =
 index:     3078, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7525, cost =
 index:     3079, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7526, cost =
 index:     3080, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7527, cost =
 index:     3081, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7528, cost =
 index:     3082, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7529, cost =
 index:     3083, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7530, cost =
 index:     3084, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7531, cost =
 index:     3085, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7532, cost =
 index:     3086, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7533, cost =
 index:     3087, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7534, cost =
 index:     3088, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7535, cost =
 index:     3089, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7536, cost =
 index:     3090, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7537, cost =
 index:     3091, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7538, cost =
 index:     3092, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7539, cost =
 index:     3093, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7540, cost =
 index:     3094, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7541, cost =
 index:     3095, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7542, cost =
 index:     3096, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7543, cost =
 index:     3097, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7544, cost =
 index:     3098, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7545, cost =
 index:     3099, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7546, cost =
 index:     3100, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7547, cost =
 index:     3101, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7548, cost =
 index:     3102, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7549, cost =
 index:     3103, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7550, cost =
 index:     3104, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7551, cost =
 index:     3105, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7552, cost =
 index:     3106, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7553, cost =
 index:     3107, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7554, cost =
 index:     3108, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7555, cost =
 index:     3109, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7556, cost =
 index:     3110, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7557, cost =
 index:     3111, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7558, cost =
 index:     3112, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7559, cost =
 index:     3113, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7560, cost =
 index:     3114, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7561, cost =
 index:     3115, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7562, cost =
 index:     3116, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7563, cost =
 index:     3117, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7564, cost =
 index:     3118, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7565, cost =
 index:     3119, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7566, cost =
 index:     3120, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7567, cost =
 index:     3121, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7568, cost =
 index:     3122, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7569, cost =
 index:     3123, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7570, cost =
 index:     3124, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7571, cost =
 index:     3125, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7572, cost =
 index:     3126, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7573, cost =
 index:     3127, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7574, cost =
 index:     3128, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7575, cost =
 index:     3129, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7576, cost =
 index:     3130, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7577, cost =
 index:     3131, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7578, cost =
 index:     3132, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7579, cost =
 index:     3133, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7580, cost =
 index:     3134, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7581, cost =
 index:     3135, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7582, cost =
 index:     3136, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7583, cost =
 index:     3137, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7584, cost =
 index:     3138, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7585, cost =
 index:     3139, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7586, cost =
 index:     3140, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7587, cost =
 index:     3141, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7588, cost =
 index:     3142, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7589, cost =
 index:     3143, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7590, cost =
 index:     3144, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7591, cost =
 index:     3145, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7592, cost =
 index:     3146, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7593, cost =
 index:     3147, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7594, cost =
 index:     3148, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7595, cost =
 index:     3149, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7596, cost =
 index:     3150, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7597, cost =
 index:     3151, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7598, cost =
 index:     3152, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7599, cost =
 index:     3153, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7600, cost =
 index:     3154, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7601, cost =
 index:     3155, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7602, cost =
 index:     3156, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7603, cost =
 index:     3157, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7604, cost =
 index:     3158, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7605, cost =
 index:     3159, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7606, cost =
 index:     3160, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7607, cost =
 index:     3161, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7608, cost =
 index:     3162, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7609, cost =
 index:     3163, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7610, cost =
 index:     3164, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7611, cost =
 index:     3165, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7612, cost =
 index:     3166, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7613, cost =
 index:     3167, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7614, cost =
 index:     3168, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7615, cost =
 index:     3169, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7616, cost =
 index:     3170, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7617, cost =
 index:     3171, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7618, cost =
 index:     3172, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7619, cost =
 index:     3173, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     7620, cost =
